,prediction,real
6330,155813.755258,149688.085554
6331,159383.19806,155880.839549
6332,153499.921568,147272.99899
6333,156783.815903,150652.141015
6334,160352.96387,156873.888461
6335,154450.582188,148206.159063
6336,157739.91578,151588.590027
6337,161314.689961,157848.716852
6338,155399.94778,149133.215146
6339,158706.931779,152538.500317
6340,162296.517197,158855.008775
6341,156364.218256,150084.982367
6342,163808.73491,159894.36304
6343,157091.213692,151155.281547
6344,160413.321974,154260.844994
6345,164003.640566,160670.20306
6346,158032.635877,151781.367471
6347,161354.745227,155195.11015
6348,164960.451008,161622.583224
6349,158982.683774,152700.673099
6350,162312.887687,156123.030835
6351,165917.943571,162580.07766
6352,159915.419493,153592.031734
6353,167431.393924,163570.745988
6354,160632.506893,154662.751787
6355,163984.795344,157769.7487
6356,167600.199232,164337.487689
6357,161570.752531,155253.431928
6358,164927.265759,158699.741192
6359,168464.831615,165248.425636
6360,162337.997083,156086.050346
6361,169816.20245,166128.813612
6362,162869.362321,157046.407197
6363,166154.873843,160085.193602
6364,169693.203476,166678.047566
6365,163521.033836,157382.328715
6366,166802.555543,160750.797019
6367,170354.674699,167335.6367
6368,164172.210965,158014.478765
6369,171700.040786,168110.590497
6370,164693.962361,158928.553124
6371,167998.677497,161936.873414
6372,171547.447833,168594.551749
6373,165325.143924,159179.420121
6374,172882.94748,169315.18311
6375,165844.898737,160090.94231
6376,169172.614061,163103.201398
6377,172740.158217,169829.16262
6378,166356.21717,160144.600948
6379,169661.335357,163454.314748
6380,173226.144772,170138.719003
6381,166962.328043,160647.623055
6382,174563.955225,170831.474305
6383,167467.549589,161545.124472
6384,170808.326361,164527.789094
6385,174387.851644,171316.025577
6386,168099.119503,161765.211509
6387,175734.608615,171999.534278
6388,168597.894715,162664.012694
6389,171947.792581,165628.803847
6390,175525.209768,172449.726144
6391,169197.975989,162819.580625
6392,176862.514563,173089.548153
6393,169693.752281,163719.293171
6394,173067.915186,166690.454247
6395,176664.785655,173580.872478
6396,170313.905644,163899.542389
6397,178012.291285,174216.797325
6398,170802.004481,164797.16153
6399,174206.522426,167781.234787
6400,177803.961663,174715.065336
6401,171422.240303,164965.353574
6402,179157.663166,175332.755517
6403,171920.037723,165887.678502
6404,179702.261124,175885.31467
6405,172435.434185,166461.697859
6406,175838.849653,169388.862606
6407,179450.174675,176394.552208
6408,173022.450882,166546.271863
6409,180803.70532,176974.082028
6410,173501.209094,167448.309076
6411,176925.978697,170379.421164
6412,180557.246746,177452.500604
6413,174113.173326,167568.216616
6414,181932.622961,178048.858871
6415,174594.381858,168487.491238
6416,178030.147825,171401.362385
6417,181659.982899,178507.562092
6418,175177.630444,168547.779192
6419,182919.404405,179035.554418
6420,175539.626062,169565.636499
6421,183446.895625,179850.16242
6422,175968.774023,170321.0842
6423,179336.209936,173200.456522
6424,182882.950648,180377.751695
6425,176256.716636,170290.818857
6426,184058.206248,180856.822799
6427,176526.39413,171169.163053
6428,184384.447696,181313.974004
6429,176839.892472,171692.098804
6430,180239.872513,174574.159335
6431,183808.110848,181844.069293
6432,177144.196605,171682.877536
6433,184999.082018,182320.676596
6434,177413.491369,172581.366708
6435,185322.073854,182774.996471
6436,177716.150761,173091.898627
6437,181141.049889,175961.503463
6438,184728.335098,183319.383615
6439,178029.08053,173084.830333
6440,185939.113865,183799.862685
6441,178298.99385,174006.17278
6442,186220.421103,184187.842643
6443,178553.9161,174432.672186
6444,181995.666606,177278.504025
6445,185592.149596,184702.87711
6446,178856.389501,174392.627563
6447,186825.069822,185186.688236
6448,179133.355689,175346.207808
6449,187082.288612,185536.541441
6450,179281.313619,175597.052853
6451,182666.702047,178279.848694
6452,186189.915088,185604.994912
6453,179336.087497,175089.603749
6454,187272.77569,185773.529027
6455,179466.266623,175786.730308
6456,187448.190493,185954.927208
6457,179601.814011,176007.438319
6458,183003.370827,178671.177245
6459,186530.404162,186021.267732
6460,179631.794663,175457.835079
6461,187598.971102,186146.267296
6462,179744.514643,176141.511517
6463,187774.010131,186334.142643
6464,179887.043439,176387.06472
6465,183309.787603,179046.044222
6466,186846.322383,186435.851866
6467,180078.10326,176101.347001
6468,188071.507022,186859.530744
6469,180161.428577,176796.346449
6470,188236.228967,187021.289436
6471,180379.082349,177172.891866
6472,188481.017715,187445.110597
6473,180524.604957,177446.63507
6474,183976.746948,180094.863091
6475,187526.470695,187559.825346
6476,180543.155567,176881.00332
6477,188607.027453,187661.423734
6478,180643.52636,177589.014178
6479,181119.614806,175272.855446
6480,173828.858526,164384.561373
6481,177316.988831,167471.591163
6482,180990.373411,174374.098397
6483,174221.241957,164443.295365
6484,182300.171405,174542.765312
6485,174573.370267,165038.256385
6486,182717.006431,173749.574082
6487,174972.029377,165374.250862
6488,178506.816934,167920.443414
6489,182173.493925,174869.199579
6490,175347.548625,164877.398286
6491,183458.167775,174065.379917
6492,175692.18557,165640.204087
6493,183884.171484,174388.59699
6494,176105.628819,166030.480899
6495,184505.718019,175062.214073
6496,176713.816679,166769.016891
6497,180282.775232,169340.033072
6498,183977.332852,176424.200195
6499,177118.822117,166374.795481
6500,185320.927895,176701.611275
6501,177491.566711,167167.358264
6502,185760.925683,177039.547618
6503,177896.92185,167545.656691
6504,181499.936789,170171.868348
6505,185200.585458,177326.351761
6506,178306.408175,167209.683997
6507,186540.189653,176512.724417
6508,178671.532,168074.035427
6509,186996.019356,176919.851742
6510,179120.667713,168541.984773
6511,182763.108218,171149.453034
6512,186500.661635,178396.847956
6513,179590.814639,168242.513358
6514,187886.813381,177624.481116
6515,179987.865635,169190.913171
6516,188393.157941,178113.152361
6517,180472.739493,169740.75763
6518,188848.312969,178580.882372
6519,180891.319237,170161.003427
6520,184556.731755,172744.967037
6521,188302.027597,180081.745562
6522,181348.589475,169820.63283
6523,189713.312949,179234.23263
6524,181750.655211,170809.895509
6525,190179.056921,179664.553974
6526,182177.262838,171260.627408
6527,185868.320913,173834.739434
6528,189622.073914,181234.449736
6529,182628.188154,170882.975198
6530,191032.06374,180313.070979
6531,183019.131778,171866.758373
6532,191497.00941,180740.422721
6533,183448.111914,172320.021168
6534,187161.745813,174881.03303
6535,190923.546882,182343.3416
6536,183890.115669,171906.074482
6537,192333.065284,181365.690059
6538,184267.859991,172882.88314
6539,196024.363194,187150.306719
6540,199193.310485,198714.827303
6541,191900.675645,186413.192352
6542,200354.050328,197926.498594
6543,191867.371517,187398.305548
6544,200440.424831,198272.974733
6545,191946.995347,187921.015629
6546,195659.122395,190657.344182
6547,199307.924932,198972.842372
6548,191947.520626,187595.166475
6549,200470.865912,199149.070372
6550,191964.915538,188575.544835
6551,200589.293972,199452.308029
6552,192051.01659,188977.362593
6553,195790.055739,191656.95657
6554,199452.930864,200013.567782
6555,192069.064687,188533.999784
6556,200641.608176,200145.277931
6557,192089.073432,189496.097653
6558,195830.198755,192167.511099
6559,199500.734722,200557.929533
6560,192086.706784,189015.593855
6561,200689.787441,200665.050732
6562,192120.030927,190005.230225
6563,195882.084926,192685.675082
6564,199538.103946,201085.785919
6565,192089.850182,189466.247131
6566,200701.671845,201119.26123
6567,192091.113824,190404.607586
6568,200813.725718,201367.205524
6569,192250.870494,190904.52393
6570,196114.217189,193705.120454
6571,199860.698111,202344.708458
6572,192448.693794,190762.939053
6573,201147.864517,202591.716204
6574,192662.045766,192093.652051
6575,196433.792396,194772.834938
6576,200238.401709,203511.311489
6577,192827.743955,191917.738704
6578,201528.018661,203819.254623
6579,193113.344622,193353.944102
6580,196833.254672,195969.188299
6581,200632.404926,204901.972808
6582,193215.250698,193014.498464
6583,201925.573197,205199.052837
6584,193492.450275,194429.173607
6585,197286.232913,197187.982017
6586,201057.192105,206338.888893
6587,193658.355864,194171.593322
6588,197486.834409,197869.612693
6589,201195.90521,206903.342812
6590,193810.273653,194629.984728
6591,202413.055494,207103.618202
6592,194246.994112,196254.989759
6593,197848.185999,198861.740614
6594,201629.046311,208395.919471
6595,194334.195791,195842.476574
6596,202725.983284,208670.864624
6597,194762.021522,197357.899727
6598,198213.539067,200067.886751
6599,201871.660166,210480.048736
6600,194731.074259,196178.250086
6601,198457.209994,200504.644764
6602,201884.910457,210870.806177
6603,195161.177421,196435.776335
6604,203006.739069,211881.280649
6605,195681.134553,197638.57975
6606,199214.302903,201429.19695
6607,202316.83521,213438.785253
6608,196008.481368,196752.977653
6609,199642.791771,202024.812635
6610,202456.334424,215054.034556
6611,196420.27632,196596.29142
6612,203638.995716,215664.849048
6613,196968.106428,197792.595645
6614,200354.318623,202855.090159
6615,202830.020259,217811.031448
6616,197344.763111,196526.793468
6617,200392.260036,204829.72398
6618,203267.729102,217197.851359
6619,197777.588063,196911.519627
6620,204352.241658,218775.583211
6621,197955.757135,199014.168076
6622,201066.992592,205540.250886
6623,203746.922372,219355.273334
6624,198565.760918,197408.771628
6625,201171.575427,207385.862165
6626,204153.248326,218763.758076
6627,198685.455356,198753.156268
6628,201486.966093,207502.647928
6629,204329.635574,219492.600152
6630,198974.395726,198286.046017
6631,201664.039061,207359.299529
6632,204530.806179,218986.63236
6633,199124.661253,198124.905416
6634,201840.316977,206943.541828
6635,204678.379102,218722.210249
6636,199296.066343,197706.127507
6637,201990.472782,206607.618614
6638,204833.342136,218286.345854
6639,199449.835539,197395.575703
6640,202161.675027,206255.145669
6641,204999.315103,217990.077942
6642,199618.805231,197068.109971
6643,202312.876603,205928.135377
6644,205142.991451,217604.637475
6645,199755.797425,196751.064297
6646,202450.498439,205588.374696
6647,205276.829652,217271.952101
6648,199893.137512,196447.435723
6649,202591.56667,205294.207381
6650,205425.915821,216979.429331
6651,200046.246362,196211.597829
6652,202739.403002,205043.714729
6653,205548.191644,216766.081819
6654,200180.604632,195920.526116
6655,202861.206762,204787.378384
6656,205652.813639,216531.618949
6657,200303.004153,195650.621789
6658,202975.239379,204539.977557
6659,205740.567093,216522.019876
6660,200531.720805,195222.748163
6661,203139.116795,204475.871304
6662,205742.666245,216826.434769
6663,200750.997768,194663.872602
6664,203323.861116,204228.362871
6665,205728.292167,217118.130269
6666,200965.897662,194047.697043
6667,203378.91806,204191.754015
6668,202812.605505,201772.496935
6669,205591.170491,216689.349844
6670,201103.970365,193160.704411
6671,203296.061579,204306.138114
6672,205622.952304,216755.047907
6673,201314.123725,192521.598949
6674,203282.728682,204590.067254
6675,202690.518305,201087.237009
6676,205545.403774,216470.696364
6677,201171.854476,191737.471951
6678,203185.855391,204847.170668
6679,205548.6179,215670.0128
6680,201192.913396,191892.876164
6681,203190.0102,204690.319003
6682,202568.601465,200229.258592
6683,205474.545161,216198.730421
6684,201040.466521,191110.352456
6685,203091.044038,204303.080848
6686,205457.688973,215059.672132
6687,201059.19605,191259.563393
6688,203077.82537,203948.968661
6689,202532.25592,199695.820831
6690,205573.876794,215874.092816
6691,201211.23187,190940.341229
6692,203399.700644,204412.864394
6693,202837.236573,199790.969499
6694,205890.944546,216182.698876
6695,201527.674878,191063.714126
6696,203716.515538,204615.20284
6697,206171.66398,215481.868528
6698,201925.220555,191874.423808
6699,204031.780992,204844.74029
6700,203645.933417,200777.076471
6701,206655.820368,217195.503945
6702,202471.253388,192100.677841
6703,204536.791478,205623.770678
6704,204051.7378,200969.881766
6705,207015.223777,217487.732066
6706,202872.918351,192310.844261
6707,204929.931018,205833.846261
6708,204447.433696,201183.264085
6709,207389.128946,217766.650881
6710,203290.630558,192521.33068
6711,205345.7351,206103.343516
6712,204869.508432,201476.635538
6713,204951.896236,202397.360275
6714,207765.789002,217278.300441
6715,203785.832614,192826.740239
6716,205787.47131,206000.168636
6717,205336.029168,201570.046737
6718,208194.093266,218132.641138
6719,204217.089675,192859.273237
6720,206238.807672,207017.602391
6721,205777.768949,202377.540469
6722,208603.463365,219200.918801
6723,204680.626116,193764.094809
6724,206595.099783,207465.843747
6725,206113.655362,203026.776244
6726,206229.082584,203858.617037
6727,208886.33654,219127.190812
6728,205100.703822,194395.329701
6729,206953.306806,207997.893183
6730,206514.45431,203626.194169
6731,206626.205665,204481.551291
6732,209253.31118,219909.958274
6733,205519.552456,194891.659834
6734,207390.37159,208852.991781
6735,206901.140693,204119.508603
6736,207024.37258,205163.709528
6737,209644.122433,220539.341792
6738,205937.611765,195477.403395
6739,207826.232998,209710.720616
6740,207343.959635,204895.027519
6741,207438.080044,205928.334132
6742,210057.702726,221318.710302
6743,206346.823459,196105.035196
6744,208235.3036,210399.158523
6745,207779.670893,205608.827723
6746,207884.607896,206694.422312
6747,207857.181897,206126.782826
6748,210516.42437,222242.678539
6749,206740.488644,196612.923123
6750,208603.225837,210893.587372
6751,208085.797571,205991.770991
6752,208146.278424,206883.196207
6753,208062.846697,206262.524204
6754,210672.756705,222225.674856
6755,206889.02292,196624.01724
6756,208759.360223,210943.166307
6757,208237.924332,206074.265146
6758,208299.12638,206940.69312
6759,208205.295503,206329.594025
6760,210805.387656,222244.137864
6761,207001.265158,196564.029901
6762,208865.994667,210876.956052
6763,208341.933869,206051.603823
6764,208403.287144,206947.27075
6765,208313.655181,206386.989412
6766,208309.857553,206298.933005
6767,210870.304109,222163.244163
6768,207111.53009,196388.122438
6769,208940.619933,210826.796956
6770,208436.952165,205891.337272
6771,208476.872568,206879.178261
6772,208403.649689,206293.84787
6773,208391.296929,206306.978015
6774,210963.552352,222168.976312
6775,207434.494128,196816.45092
6776,209338.121962,211653.012154
6777,208804.676211,206407.385674
6778,208857.358055,207536.429286
6779,192300.95707,167161.937069
6780,190881.553418,166566.890073
6781,191153.145214,168448.013564
6782,196010.379493,175077.612274
6783,188112.152444,164752.484146
6784,192135.932487,169572.316286
6785,190740.382686,167866.839702
6786,190759.898388,167579.858794
6787,190525.954098,167179.351136
6788,190400.866677,166848.065901
6789,190225.788609,166506.570297
6790,190061.504331,166178.995841
6791,189896.264739,165862.940043
6792,194862.775293,172330.270677
6793,186931.214187,162024.58637
6794,191027.283472,166903.44651
6795,189629.709452,165322.257185
6796,189642.077932,165123.239543
6797,189441.098528,164829.735441
6798,189296.391812,164565.609177
6799,189143.442436,164299.572194
6800,188994.99401,164037.984328
6801,188847.102081,163778.424145
6802,188700.393528,163521.217312
6803,193699.091614,169964.630207
6804,185744.875216,159794.062965
6805,189867.026016,164661.65157
6806,188507.778325,163136.424256
6807,188509.035105,162964.179721
6808,188328.046245,162696.234459
6809,188155.000289,162405.915929
6810,187971.101102,162106.303746
6811,187790.920695,161809.938495
6812,187610.867127,161514.067713
6813,187431.532298,161219.159508
6814,187256.643395,160930.300391
6815,187078.309282,160637.38988
6816,186903.248857,160348.783058
6817,186732.679173,160066.335853
6818,186563.92582,159786.711964
6819,186391.101862,159502.60651
6820,191463.102202,165375.745591
6821,183421.001318,156540.121283
