,prediction,real
6204,148205.409368,172309.534419
6205,148358.178172,171120.028336
6206,146451.521142,169605.269366
6207,81130.2052933,158057.357841
6208,180508.7176,173937.197589
6209,128811.890764,160020.091056
6210,139053.350238,160603.423982
6211,138073.505631,159505.202765
6212,137446.397473,158350.352125
6213,72879.1834995,147970.725956
6214,169199.196617,161321.632119
6215,121119.119633,149738.645394
6216,129591.061899,149874.846504
6217,129996.002237,148824.785321
6218,127576.706355,147563.272242
6219,65314.7990962,138245.099919
6220,161288.876074,150776.747272
6221,111634.234248,139698.210829
6222,120818.884888,139987.852867
6223,120337.635094,138971.194061
6224,59136.3089269,129716.361511
6225,153632.722694,141619.733819
6226,102567.079372,131367.540286
6227,113219.840174,131513.701234
6228,110803.930657,130340.966354
6229,111786.376624,129427.289176
6230,54465.0084431,120307.598297
6231,144358.722247,131748.136283
6232,94245.8276316,122313.091759
6233,103035.408649,122241.485093
6234,104415.852483,121345.92956
6235,49832.8926213,112121.629558
6236,136199.553696,123440.213765
6237,86955.9378793,114871.102149
6238,96818.1878548,114563.131139
6239,46370.2897945,105631.399774
6240,8657.1224458,52858.843876
6241,2316.19276781,51032.5422667
6242,3293.06900856,49163.9190937
6243,2404.90812099,47364.2101906
6244,1978.84693551,0.0
6245,6262.37694607,45690.4573634
6246,2173.43595032,44071.3019157
6247,2220.44479665,42428.6955488
6248,2222.64532961,40846.4867862
6249,1989.99721655,0.0
6250,4069.79638054,39359.5694537
6251,2045.02995917,37922.3518897
6252,2095.04858071,36497.0476759
6253,1998.91744139,0.0
6254,2876.75101552,35140.541674
6255,2003.3775538,0.0
6256,2005.60761001,0.0
6257,2007.83766622,0.0
6258,2319.5193231,33837.5274525
6259,2012.29777864,0.0
6260,2014.52783484,0.0
6261,2016.75789105,0.0
6262,2044.9224005,32564.5220712
6263,2021.21800347,0.0
6264,2023.44805968,0.0
6265,2025.67811589,0.0
6266,2027.9081721,0.0
6267,2030.1382283,0.0
6268,2032.36828451,0.0
6269,2034.59834072,0.0
6270,2036.82839693,0.0
6271,2039.05845314,0.0
6272,2041.28850935,0.0
6273,2043.51856555,0.0
6274,2045.74862177,0.0
6275,2047.97867797,0.0
6276,2050.20873418,0.0
6277,2052.43879039,0.0
6278,2054.6688466,0.0
6279,2056.8989028,0.0
6280,2059.12895902,0.0
6281,2061.35901522,0.0
6282,2063.58907143,0.0
6283,2065.81912764,0.0
6284,2068.04918385,0.0
6285,2070.27924005,0.0
6286,2072.50929627,0.0
6287,2074.73935247,0.0
6288,2076.96940868,0.0
6289,2079.19946489,0.0
6290,2081.4295211,0.0
6291,2083.6595773,0.0
6292,2085.88963352,0.0
6293,2088.11968972,0.0
6294,2090.34974593,0.0
6295,2092.57980214,0.0
6296,2094.80985835,0.0
6297,2097.03991455,0.0
6298,2099.26997077,0.0
6299,2101.50002697,0.0
6300,2105.04188095,0.0
6301,2108.58373493,0.0
6302,2112.12558891,0.0
6303,2115.66744288,0.0
6304,2119.20929686,0.0
6305,2122.75115084,0.0
6306,2126.29300482,0.0
6307,2129.8348588,0.0
6308,2133.37671277,0.0
6309,2136.91856675,0.0
6310,2140.46042073,0.0
6311,2144.00227471,0.0
6312,2147.54412869,0.0
6313,2151.08598267,0.0
6314,2154.62783664,0.0
6315,2158.16969062,0.0
6316,2161.7115446,0.0
6317,2165.25339858,0.0
6318,2168.79525256,0.0
6319,2172.33710653,0.0
6320,2175.87896051,0.0
6321,2179.42081449,0.0
6322,2182.96266847,0.0
6323,2186.50452245,0.0
6324,2190.04637642,0.0
6325,2193.5882304,0.0
6326,2197.13008438,0.0
6327,2200.67193836,0.0
6328,2204.21379234,0.0
6329,2207.75564631,0.0
6330,2211.29750029,0.0
6331,2214.83935427,0.0
6332,2218.38120825,0.0
6333,2221.92306223,0.0
6334,2225.4649162,0.0
6335,2229.00677018,0.0
6336,2232.54862416,0.0
6337,2236.09047814,0.0
6338,2239.63233212,0.0
6339,2243.17418609,0.0
6340,2246.71604007,0.0
6341,2250.25789405,0.0
6342,2253.79974803,0.0
6343,2257.34160201,0.0
6344,2260.88345598,0.0
6345,2264.42530996,0.0
6346,2267.96716394,0.0
6347,2271.50901792,0.0
6348,2275.0508719,0.0
6349,2278.59272587,0.0
6350,2282.13457985,0.0
6351,2285.67643383,0.0
6352,2289.21828781,0.0
6353,2292.76014179,0.0
6354,2296.30199576,0.0
6355,2299.84384974,0.0
6356,2303.38570372,0.0
6357,2306.9275577,0.0
6358,2310.46941168,0.0
6359,2314.01126566,0.0
6360,2315.58542298,0.0
6361,2317.1595803,0.0
6362,2318.73373763,0.0
6363,2320.30789495,0.0
6364,2321.88205227,0.0
6365,2323.4562096,0.0
6366,2325.03036692,0.0
6367,2326.60452424,0.0
6368,2328.17868157,0.0
6369,2329.75283889,0.0
6370,2331.32699621,0.0
6371,2332.90115354,0.0
6372,2334.47531086,0.0
6373,2336.04946819,0.0
6374,2337.62362551,0.0
6375,2339.19778283,0.0
6376,2340.77194016,0.0
6377,2342.34609748,0.0
6378,2343.9202548,0.0
6379,2345.49441213,0.0
6380,2347.06856945,0.0
6381,2348.64272677,0.0
6382,2350.2168841,0.0
6383,2351.79104142,0.0
6384,2353.36519874,0.0
6385,2354.93935607,0.0
6386,2356.51351339,0.0
6387,2358.08767072,0.0
6388,2359.66182804,0.0
6389,2361.23598536,0.0
6390,2362.81014269,0.0
6391,2364.38430001,0.0
6392,2365.95845733,0.0
6393,2367.53261466,0.0
6394,2369.10677198,0.0
6395,2370.6809293,0.0
6396,2372.25508663,0.0
6397,2373.82924395,0.0
6398,2375.40340127,0.0
6399,2376.9775586,0.0
6400,2378.55171592,0.0
6401,2380.12587325,0.0
6402,2381.70003057,0.0
6403,2383.27418789,0.0
6404,2384.84834522,0.0
6405,2386.42250254,0.0
6406,2387.99665986,0.0
6407,2389.57081719,0.0
6408,2391.14497451,0.0
6409,2392.71913183,0.0
6410,2394.29328916,0.0
6411,2395.86744648,0.0
6412,2397.4416038,0.0
6413,2399.01576113,0.0
6414,2400.58991845,0.0
6415,2402.16407578,0.0
6416,2403.7382331,0.0
6417,2405.31239042,0.0
6418,2406.88654775,0.0
6419,2408.46070507,0.0
6420,2407.67362641,0.0
6421,2406.88654775,0.0
6422,2406.09946908,0.0
6423,2405.31239042,0.0
6424,2404.52531176,0.0
6425,2403.7382331,0.0
6426,2402.95115444,0.0
6427,2402.16407578,0.0
6428,2401.37699711,0.0
6429,2400.58991845,0.0
6430,2399.80283979,0.0
6431,2399.01576113,0.0
6432,2398.22868247,0.0
6433,2397.4416038,0.0
6434,2396.65452514,0.0
6435,2395.86744648,0.0
6436,2395.08036782,0.0
6437,2394.29328916,0.0
6438,2393.5062105,0.0
6439,2392.71913183,0.0
6440,2391.93205317,0.0
6441,2391.14497451,0.0
6442,2390.35789585,0.0
6443,2389.57081719,0.0
6444,2388.78373852,0.0
6445,2387.99665986,0.0
6446,2387.2095812,0.0
6447,2386.42250254,0.0
6448,2385.63542388,0.0
6449,2384.84834522,0.0
6450,2384.06126655,0.0
6451,2383.27418789,0.0
6452,2382.48710923,0.0
6453,2381.70003057,0.0
6454,2380.91295191,0.0
6455,2380.12587325,0.0
6456,2379.33879458,0.0
6457,2378.55171592,0.0
6458,2377.76463726,0.0
6459,2376.9775586,0.0
6460,2376.19047994,0.0
6461,2375.40340127,0.0
6462,2374.61632261,0.0
6463,2373.82924395,0.0
6464,2373.04216529,0.0
6465,2372.25508663,0.0
6466,2371.46800797,0.0
6467,2370.6809293,0.0
6468,2369.89385064,0.0
6469,2369.10677198,0.0
6470,2368.31969332,0.0
6471,2367.53261466,0.0
6472,2366.74553599,0.0
6473,2365.95845733,0.0
6474,2365.17137867,0.0
6475,2364.38430001,0.0
6476,2363.59722135,0.0
6477,2362.81014269,0.0
6478,2362.02306402,0.0
6479,2361.23598536,0.0
6480,2363.46604157,0.0
6481,2365.69609778,0.0
6482,2367.92615399,0.0
6483,2370.15621019,0.0
6484,2372.38626641,0.0
6485,2374.61632261,0.0
6486,2376.84637882,0.0
6487,2379.07643503,0.0
6488,2381.30649124,0.0
6489,2383.53654744,0.0
6490,2385.76660366,0.0
6491,2387.99665986,0.0
6492,2390.22671607,0.0
6493,2392.45677228,0.0
6494,2394.68682849,0.0
6495,2396.91688469,0.0
6496,2399.14694091,0.0
6497,2401.37699711,0.0
6498,2403.60705332,0.0
6499,2405.83710953,0.0
6500,2408.06716574,0.0
6501,2410.29722194,0.0
6502,2412.52727816,0.0
6503,2414.75733436,0.0
6504,2416.98739057,0.0
6505,2419.21744678,0.0
6506,2421.44750299,0.0
6507,2423.67755919,0.0
6508,2425.90761541,0.0
6509,2428.13767161,0.0
6510,2430.36772782,0.0
6511,2432.59778403,0.0
6512,2434.82784024,0.0
6513,2437.05789645,0.0
6514,2439.28795266,0.0
6515,2441.51800886,0.0
6516,2443.74806507,0.0
6517,2445.97812128,0.0
6518,2448.20817749,0.0
6519,2450.4382337,0.0
6520,2452.66828991,0.0
6521,2454.89834612,0.0
6522,2457.12840232,0.0
6523,2459.35845853,0.0
6524,2461.58851474,0.0
6525,2463.81857095,0.0
6526,2466.04862716,0.0
6527,2468.27868337,0.0
6528,2470.50873957,0.0
6529,2472.73879578,0.0
6530,2474.96885199,0.0
6531,2477.1989082,0.0
6532,2479.42896441,0.0
6533,2481.65902062,0.0
6534,2483.88907682,0.0
6535,2486.11913304,0.0
6536,2488.34918924,0.0
6537,2490.57924545,0.0
6538,2492.80930166,0.0
6539,2495.03935787,0.0
6540,2493.59638032,0.0
6541,2492.15340277,0.0
6542,2490.71042523,0.0
6543,2489.26744768,0.0
6544,2487.82447013,0.0
6545,2486.38149259,0.0
6546,2484.93851504,0.0
6547,2483.49553749,0.0
6548,2482.05255995,0.0
6549,2480.6095824,0.0
6550,2479.16660485,0.0
6551,2477.72362731,0.0
6552,2476.28064976,0.0
6553,2474.83767221,0.0
6554,2473.39469467,0.0
6555,2471.95171712,0.0
6556,2470.50873957,0.0
6557,2469.06576203,0.0
6558,2467.62278448,0.0
6559,2466.17980693,0.0
6560,2464.73682939,0.0
6561,2463.29385184,0.0
6562,2461.85087429,0.0
6563,2460.40789675,0.0
6564,2458.9649192,0.0
6565,2457.52194165,0.0
6566,2456.07896411,0.0
6567,2454.63598656,0.0
6568,2453.19300901,0.0
6569,2451.75003147,0.0
6570,2450.30705392,0.0
6571,2448.86407637,0.0
6572,2447.42109883,0.0
6573,2445.97812128,0.0
6574,2444.53514373,0.0
6575,2443.09216619,0.0
6576,2441.64918864,0.0
6577,2440.20621109,0.0
6578,2438.76323355,0.0
6579,2437.320256,0.0
6580,2435.87727845,0.0
6581,2434.43430091,0.0
6582,2432.99132336,0.0
6583,2431.54834581,0.0
6584,2430.10536827,0.0
6585,2428.66239072,0.0
6586,2427.21941317,0.0
6587,2425.77643563,0.0
6588,2424.33345808,0.0
6589,2422.89048053,0.0
6590,2421.44750299,0.0
6591,2420.00452545,0.0
6592,2418.56154789,0.0
6593,2417.11857035,0.0
6594,2415.67559281,0.0
6595,2414.23261525,0.0
6596,2412.78963771,0.0
6597,2411.34666017,0.0
6598,2409.90368261,0.0
6599,2408.46070507,0.0
6600,2408.46070507,0.0
6601,2408.46070507,0.0
6602,2408.46070507,0.0
6603,2408.46070507,0.0
6604,2408.46070507,0.0
6605,2408.46070507,0.0
6606,2408.46070507,0.0
6607,2408.46070507,0.0
6608,2408.46070507,0.0
6609,2408.46070507,0.0
6610,2408.46070507,0.0
6611,2408.46070507,0.0
6612,2408.46070507,0.0
6613,2408.46070507,0.0
6614,2408.46070507,0.0
6615,2408.46070507,0.0
6616,2408.46070507,0.0
6617,2408.46070507,0.0
6618,2408.46070507,0.0
6619,2408.46070507,0.0
6620,2408.46070507,0.0
6621,2408.46070507,0.0
6622,2408.46070507,0.0
6623,2408.46070507,0.0
6624,2408.46070507,0.0
6625,2408.46070507,0.0
6626,2408.46070507,0.0
6627,2408.46070507,0.0
6628,2408.46070507,0.0
6629,2408.46070507,0.0
6630,2408.46070507,0.0
6631,2408.46070507,0.0
6632,2408.46070507,0.0
6633,2408.46070507,0.0
6634,2408.46070507,0.0
6635,2408.46070507,0.0
6636,2408.46070507,0.0
6637,2408.46070507,0.0
6638,2408.46070507,0.0
6639,2408.46070507,0.0
6640,2408.46070507,0.0
6641,2408.46070507,0.0
6642,2408.46070507,0.0
6643,2408.46070507,0.0
6644,2408.46070507,0.0
6645,2408.46070507,0.0
6646,2408.46070507,0.0
6647,2408.46070507,0.0
6648,2408.46070507,0.0
6649,2408.46070507,0.0
6650,2408.46070507,0.0
6651,2408.46070507,0.0
6652,2408.46070507,0.0
6653,2408.46070507,0.0
6654,2408.46070507,0.0
6655,2408.46070507,0.0
6656,2408.46070507,0.0
6657,2408.46070507,0.0
6658,2408.46070507,0.0
6659,2408.46070507,0.0
6660,2409.11660395,0.0
6661,2409.77250284,0.0
6662,2410.42840172,0.0
6663,2411.08430061,0.0
6664,2411.7401995,0.0
6665,2412.39609838,0.0
6666,2413.05199726,0.0
6667,2413.70789615,0.0
6668,2414.36379503,0.0
6669,2415.01969392,0.0
6670,2415.67559281,0.0
6671,2416.33149169,0.0
6672,2416.98739057,0.0
6673,2417.64328946,0.0
6674,2418.29918834,0.0
6675,2418.95508722,0.0
6676,2419.61098611,0.0
6677,2420.266885,0.0
6678,2420.92278388,0.0
6679,2421.57868277,0.0
6680,2422.23458165,0.0
6681,2422.89048053,0.0
6682,2423.54637942,0.0
6683,2424.20227831,0.0
6684,2424.85817719,0.0
6685,2425.51407608,0.0
6686,2426.16997496,0.0
6687,2426.82587384,0.0
6688,2427.48177273,0.0
6689,2428.13767161,0.0
6690,2428.7935705,0.0
6691,2429.44946939,0.0
6692,2430.10536827,0.0
6693,2430.76126715,0.0
6694,2431.41716604,0.0
6695,2432.07306492,0.0
6696,2432.72896381,0.0
6697,2433.3848627,0.0
6698,2434.04076158,0.0
6699,2434.69666046,0.0
6700,2435.35255935,0.0
6701,2436.00845823,0.0
6702,2436.66435711,0.0
6703,2437.320256,0.0
6704,2437.97615489,0.0
6705,2438.63205377,0.0
6706,2439.28795266,0.0
6707,2439.94385154,0.0
6708,2440.59975042,0.0
6709,2441.25564931,0.0
6710,2441.9115482,0.0
6711,2442.56744708,0.0
6712,2443.22334597,0.0
6713,2443.87924485,0.0
6714,2444.53514373,0.0
6715,2445.19104262,0.0
6716,2445.8469415,0.0
6717,2446.50284039,0.0
6718,2447.15873928,0.0
6719,2447.81463816,0.0
6720,2447.81463816,0.0
6721,2447.81463816,0.0
6722,2447.81463816,0.0
6723,2447.81463816,0.0
6724,2447.81463816,0.0
6725,2447.81463816,0.0
6726,2447.81463816,0.0
6727,2447.81463816,0.0
6728,2447.81463816,0.0
6729,2447.81463816,0.0
6730,2447.81463816,0.0
6731,2447.81463816,0.0
6732,2447.81463816,0.0
6733,2447.81463816,0.0
6734,2447.81463816,0.0
6735,2447.81463816,0.0
6736,2447.81463816,0.0
6737,2447.81463816,0.0
6738,2447.81463816,0.0
6739,2447.81463816,0.0
6740,2447.81463816,0.0
6741,2447.81463816,0.0
6742,2447.81463816,0.0
6743,2447.81463816,0.0
6744,2447.81463816,0.0
6745,2447.81463816,0.0
6746,2447.81463816,0.0
6747,2447.81463816,0.0
6748,2447.81463816,0.0
6749,2447.81463816,0.0
6750,2447.81463816,0.0
6751,2447.81463816,0.0
6752,2447.81463816,0.0
6753,2447.81463816,0.0
6754,2447.81463816,0.0
6755,2447.81463816,0.0
6756,2447.81463816,0.0
6757,2447.81463816,0.0
6758,2447.81463816,0.0
6759,2447.81463816,0.0
6760,2447.81463816,0.0
6761,2447.81463816,0.0
6762,2447.81463816,0.0
6763,2447.81463816,0.0
6764,2447.81463816,0.0
6765,2447.81463816,0.0
6766,2447.81463816,0.0
6767,2447.81463816,0.0
6768,2447.81463816,0.0
6769,2447.81463816,0.0
6770,2447.81463816,0.0
6771,2447.81463816,0.0
6772,2447.81463816,0.0
6773,2447.81463816,0.0
6774,2447.81463816,0.0
6775,2447.81463816,0.0
6776,2447.81463816,0.0
6777,2447.81463816,0.0
6778,2447.81463816,0.0
6779,2447.81463816,0.0
6780,2447.15873928,0.0
6781,2446.50284039,0.0
6782,2445.8469415,0.0
6783,2445.19104262,0.0
6784,2444.53514373,0.0
6785,2443.87924485,0.0
6786,2443.22334597,0.0
6787,2442.56744708,0.0
6788,2441.9115482,0.0
6789,2441.25564931,0.0
6790,2440.59975042,0.0
6791,2439.94385154,0.0
6792,2439.28795266,0.0
6793,2438.63205377,0.0
6794,2437.97615489,0.0
6795,2437.320256,0.0
6796,2436.66435711,0.0
6797,2436.00845823,0.0
6798,2435.35255935,0.0
6799,2434.69666046,0.0
6800,2434.04076158,0.0
6801,2433.3848627,0.0
6802,2432.72896381,0.0
6803,2432.07306492,0.0
6804,2431.41716604,0.0
6805,2430.76126715,0.0
6806,2430.10536827,0.0
6807,2429.44946939,0.0
6808,2428.7935705,0.0
6809,2428.13767161,0.0
6810,2427.48177273,0.0
6811,2426.82587384,0.0
6812,2426.16997496,0.0
6813,2425.51407608,0.0
6814,2424.85817719,0.0
6815,2424.20227831,0.0
6816,2423.54637942,0.0
6817,2422.89048053,0.0
6818,2422.23458165,0.0
6819,2421.57868277,0.0
6820,2420.92278388,0.0
6821,2420.266885,0.0
6822,2419.61098611,0.0
6823,2418.95508722,0.0
6824,2418.29918834,0.0
6825,2417.64328946,0.0
6826,2416.98739057,0.0
6827,2416.33149169,0.0
6828,2415.67559281,0.0
6829,2415.01969392,0.0
6830,2414.36379503,0.0
6831,2413.70789615,0.0
6832,2413.05199726,0.0
6833,2412.39609838,0.0
6834,2411.7401995,0.0
6835,2411.08430061,0.0
6836,2410.42840172,0.0
6837,2409.77250284,0.0
6838,2409.11660395,0.0
6839,2408.46070507,0.0
6840,2406.23064886,0.0
6841,2404.00059265,0.0
6842,2401.77053644,0.0
6843,2399.54048024,0.0
6844,2397.31042402,0.0
6845,2395.08036782,0.0
6846,2392.85031161,0.0
6847,2390.6202554,0.0
6848,2388.39019919,0.0
6849,2386.16014299,0.0
6850,2383.93008677,0.0
6851,2381.70003057,0.0
6852,2379.46997436,0.0
6853,2377.23991815,0.0
6854,2375.00986194,0.0
6855,2372.77980574,0.0
6856,2370.54974952,0.0
6857,2368.31969332,0.0
6858,2366.08963711,0.0
6859,2363.8595809,0.0
6860,2361.62952469,0.0
6861,2359.39946849,0.0
6862,2357.16941227,0.0
6863,2354.93935607,0.0
6864,2352.70929986,0.0
6865,2350.47924365,0.0
6866,2348.24918744,0.0
6867,2346.01913124,0.0
6868,2343.78907502,0.0
6869,2341.55901882,0.0
6870,2339.32896261,0.0
6871,2337.0989064,0.0
6872,2334.86885019,0.0
6873,2332.63879399,0.0
6874,2330.40873777,0.0
6875,2328.17868157,0.0
6876,2325.94862536,0.0
6877,2323.71856915,0.0
6878,2321.48851294,0.0
6879,2319.25845674,0.0
6880,2317.02840052,0.0
6881,2314.79834432,0.0
6882,2312.56828811,0.0
6883,2310.3382319,0.0
6884,2308.10817569,0.0
6885,2305.87811949,0.0
6886,2303.64806327,0.0
6887,2301.41800707,0.0
6888,2299.18795086,0.0
6889,2296.95789465,0.0
6890,2294.72783844,0.0
6891,2292.49778224,0.0
6892,2290.26772602,0.0
6893,2288.03766982,0.0
6894,2285.80761361,0.0
6895,2283.5775574,0.0
6896,2281.34750119,0.0
6897,2279.11744499,0.0
6898,2276.88738877,0.0
6899,2274.65733257,0.0
6900,2269.54132126,0.0
6901,2264.42530996,0.0
6902,2259.30929866,0.0
6903,2254.19328736,0.0
6904,2249.07727606,0.0
6905,2243.96126476,0.0
6906,2238.84525345,0.0
6907,2233.72924215,0.0
6908,2228.61323085,0.0
6909,2223.49721955,0.0
6910,2218.38120825,0.0
6911,2213.26519695,0.0
6912,2208.14918564,0.0
6913,2203.03317434,0.0
6914,2197.91716304,0.0
6915,2192.80115174,0.0
6916,2187.68514044,0.0
6917,2182.56912914,0.0
6918,2177.45311783,0.0
6919,2172.33710653,0.0
6920,2167.22109523,0.0
6921,2162.10508393,0.0
6922,2156.98907263,0.0
6923,2151.87306133,0.0
6924,2146.75705003,0.0
6925,2141.64103872,0.0
6926,2136.52502742,0.0
6927,2131.40901612,0.0
6928,2126.29300482,0.0
6929,2121.17699352,0.0
6930,2116.06098222,0.0
6931,2110.94497091,0.0
6932,2105.82895961,0.0
6933,2100.71294831,0.0
6934,2095.59693701,0.0
6935,2090.48092571,0.0
6936,2085.36491441,0.0
6937,2080.2489031,0.0
6938,2075.1328918,0.0
6939,2070.0168805,0.0
6940,2064.9008692,0.0
6941,2059.7848579,0.0
6942,2054.6688466,0.0
6943,2049.55283529,0.0
6944,2044.43682399,0.0
6945,2039.32081269,0.0
6946,2034.20480139,0.0
6947,2029.08879009,0.0
6948,2023.97277879,0.0
6949,2018.85676748,0.0
6950,2013.74075618,0.0
6951,2008.62474488,0.0
6952,2003.50873358,0.0
6953,1998.39272228,0.0
6954,1993.27671098,0.0
6955,1988.16069968,0.0
6956,1983.04468837,0.0
6957,1977.92867707,0.0
